study_accession	secondary_study_accession	sample_accession	secondary_sample_accession	experiment_accession	run_accession	submission_accession	tax_id	scientific_name	instrument_platform	instrument_model	library_name	nominal_length	library_layout	library_strategy	library_source	library_selection	read_count	base_count	center_name	first_public	last_updated	experiment_title	study_title	study_alias	experiment_alias	run_alias	fastq_bytes	fastq_md5	fastq_ftp	fastq_aspera	fastq_galaxy	submitted_bytes	submitted_md5	submitted_ftp	submitted_aspera	submitted_galaxy	submitted_format	sra_bytes	sra_md5	sra_ftp	sra_aspera	sra_galaxy	cram_index_ftp	cram_index_aspera	cram_index_galaxy	sample_alias	broker_name	sample_title	nominal_sdev	first_created
PRJNA395539	SRP113602	SAMN07413357	SRS2385857	SRX3037418	SRR5869821	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115887	300	PAIRED	AMPLICON	METAGENOMIC	PCR	76430	45858000		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115887	MiSeqV1V3_23_A9_115887	11554072;15706383	ae418b6c34ed4da028efebdaa3228168;ff5fc62b9a904da9139baf1e1586a5de	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869821/SRR5869821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869821/SRR5869821_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/001/SRR5869821/SRR5869821_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/001/SRR5869821/SRR5869821_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869821/SRR5869821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869821/SRR5869821_2.fastq.gz							30763294	02fd6dc85b59b2c0ee4f10f31b8fc4ef	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/001/SRR5869821	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/001/SRR5869821	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/001/SRR5869821				115887		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413358	SRS2385858	SRX3037419	SRR5869822	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115888	300	PAIRED	AMPLICON	METAGENOMIC	PCR	34543	20725800		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115888	MiSeqV1V3_23_A10_115888	5280243;7021080	7c9f466aa38a71a5f238a3bd9adaaa2e;5349091c6de8c926aa67be90547df3c1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869822/SRR5869822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869822/SRR5869822_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/002/SRR5869822/SRR5869822_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/002/SRR5869822/SRR5869822_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869822/SRR5869822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869822/SRR5869822_2.fastq.gz							13914920	2e3f7b9e6f4edb8a7ef0e1c4bfecdd73	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/002/SRR5869822	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/002/SRR5869822	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/002/SRR5869822				115888		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413359	SRS2385859	SRX3037420	SRR5869823	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115889	300	PAIRED	AMPLICON	METAGENOMIC	PCR	71017	42610200		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115889	MiSeqV1V3_23_A11_115889	10664061;14576586	eea724a26ef530f83a506384827b0cbf;2a9c8f5eb27c10d53b3b132c7f136c1b	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869823/SRR5869823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869823/SRR5869823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/003/SRR5869823/SRR5869823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/003/SRR5869823/SRR5869823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869823/SRR5869823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869823/SRR5869823_2.fastq.gz							28397289	ea9d57974059a451218bf5de4e253678	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/003/SRR5869823	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/003/SRR5869823	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/003/SRR5869823				115889		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413360	SRS2385860	SRX3037421	SRR5869824	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115890	300	PAIRED	AMPLICON	METAGENOMIC	PCR	56492	33895200		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115890	MiSeqV1V3_23_A12_115890	8427767;11549015	7c325618b44f13a2205c52828f75fd87;13632ebf6d2a43be26c276ab7d210688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869824/SRR5869824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869824/SRR5869824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/004/SRR5869824/SRR5869824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/004/SRR5869824/SRR5869824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869824/SRR5869824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869824/SRR5869824_2.fastq.gz							22745671	c7383d3686a86e6a351da46b1ad04d5d	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/004/SRR5869824	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/004/SRR5869824	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/004/SRR5869824				115890		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413361	SRS2385862	SRX3037422	SRR5869825	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115891	300	PAIRED	AMPLICON	METAGENOMIC	PCR	27787	16672200		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115891	MiSeqV1V3_23_B1_115891	3762667;5372837	eb02e1537b281dbba71159f0c2d523ad;84870e4c326876b961136e035d7aa7c9	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869825/SRR5869825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869825/SRR5869825_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/005/SRR5869825/SRR5869825_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/005/SRR5869825/SRR5869825_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869825/SRR5869825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869825/SRR5869825_2.fastq.gz							11198608	71ad659806be12943a7918270be6a208	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/005/SRR5869825	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/005/SRR5869825	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/005/SRR5869825				115891		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413362	SRS2385861	SRX3037423	SRR5869826	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115892	300	PAIRED	AMPLICON	METAGENOMIC	PCR	31982	19189200		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115892	MiSeqV1V3_23_B2_115892	4429511;6227936	4f1124f41a0383864c846d78ff76ff1c;e34ffe285924ca20d325f0d2cf4b954c	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869826/SRR5869826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869826/SRR5869826_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/006/SRR5869826/SRR5869826_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/006/SRR5869826/SRR5869826_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869826/SRR5869826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869826/SRR5869826_2.fastq.gz							12961036	a01886d3492931569373b44f69e6b0c5	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/006/SRR5869826	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/006/SRR5869826	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/006/SRR5869826				115892		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413363	SRS2385863	SRX3037424	SRR5869827	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115893	300	PAIRED	AMPLICON	METAGENOMIC	PCR	39303	23581800		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115893	MiSeqV1V3_23_B3_115893	5352017;7441323	d03148da58b1c8df13983924ee596e81;ec5124e16f2053801f6dc7dc86bef57d	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5869827/SRR5869827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5869827/SRR5869827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/007/SRR5869827/SRR5869827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/007/SRR5869827/SRR5869827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5869827/SRR5869827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5869827/SRR5869827_2.fastq.gz							15797709	ec19ade8f3c44cb5a4863525b3bbad20	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/007/SRR5869827	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/007/SRR5869827	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/007/SRR5869827				115893		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413364	SRS2385864	SRX3037425	SRR5869828	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115894	300	PAIRED	AMPLICON	METAGENOMIC	PCR	56984	34190400		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115894	MiSeqV1V3_23_B4_115894	7645907;11362602	7288485ec5ed1b090b9169a45a7d3388;35a06b57003b470b3cbc9b92f1835258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5869828/SRR5869828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5869828/SRR5869828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/008/SRR5869828/SRR5869828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/008/SRR5869828/SRR5869828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5869828/SRR5869828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5869828/SRR5869828_2.fastq.gz							23225792	aa3eeedb3c0b268688de11d95c3de22d	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/008/SRR5869828	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/008/SRR5869828	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/008/SRR5869828				115894		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413365	SRS2385865	SRX3037426	SRR5869829	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115895	300	PAIRED	AMPLICON	METAGENOMIC	PCR	1059	635400		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115895	MiSeqV1V3_23_B5_115895	167110;211649	2b640826b844d43b2ddd8193e9c60c88;4e460e5fe0163d7d5a3c8d556beeadab	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5869829/SRR5869829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5869829/SRR5869829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/009/SRR5869829/SRR5869829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/009/SRR5869829/SRR5869829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5869829/SRR5869829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5869829/SRR5869829_2.fastq.gz							512337	b3f07c764837b0b357e6764a7daff791	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/009/SRR5869829	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/009/SRR5869829	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/009/SRR5869829				115895		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413366	SRS2385870	SRX3037427	SRR5869830	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115896	300	PAIRED	AMPLICON	METAGENOMIC	PCR	61737	37042200		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115896	MiSeqV1V3_23_B6_115896	8745079;12003096	15ce3384d0b171d54615556063c9925b;66406b41302f80f426234336e5ea5255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5869830/SRR5869830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5869830/SRR5869830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/000/SRR5869830/SRR5869830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/000/SRR5869830/SRR5869830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5869830/SRR5869830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5869830/SRR5869830_2.fastq.gz							24553351	1068db1fdd41708ac4a6b3a95dad6dad	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/000/SRR5869830	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/000/SRR5869830	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/000/SRR5869830				115896		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413367	SRS2385866	SRX3037428	SRR5869831	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115897	300	PAIRED	AMPLICON	METAGENOMIC	PCR	54842	32905200		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115897	MiSeqV1V3_23_B7_115897	7887898;10986838	d401a43d65dd2368de495170011795a5;592ba138d4a8ef9bd728c8686e7ce36e	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869831/SRR5869831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869831/SRR5869831_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/001/SRR5869831/SRR5869831_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/001/SRR5869831/SRR5869831_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869831/SRR5869831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5869831/SRR5869831_2.fastq.gz							22003011	78d5feeca990f67c12f8d89e4e50305d	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/001/SRR5869831	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/001/SRR5869831	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/001/SRR5869831				115897		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413368	SRS2385867	SRX3037429	SRR5869832	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115898	300	PAIRED	AMPLICON	METAGENOMIC	PCR	52529	31517400		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115898	MiSeqV1V3_23_B8_115898	7885286;10875545	bfd86c248b219b11317610f9c9525534;568b584e6453a54756336ac5602db3a5	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869832/SRR5869832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869832/SRR5869832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/002/SRR5869832/SRR5869832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/002/SRR5869832/SRR5869832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869832/SRR5869832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5869832/SRR5869832_2.fastq.gz							21338054	de7bb6b5fd7d096ee0600f43b07e5582	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/002/SRR5869832	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/002/SRR5869832	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/002/SRR5869832				115898		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413369	SRS2385868	SRX3037430	SRR5869833	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115899	300	PAIRED	AMPLICON	METAGENOMIC	PCR	51240	30744000		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115899	MiSeqV1V3_23_B9_115899	7967866;10680169	55468ecd76a192f560ecdcf7d33aad2a;9234f36d1e2741d1349e2aa75518b731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869833/SRR5869833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869833/SRR5869833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/003/SRR5869833/SRR5869833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/003/SRR5869833/SRR5869833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869833/SRR5869833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5869833/SRR5869833_2.fastq.gz							20838286	75e8d7d8bf47a31167eca0acb73b841f	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/003/SRR5869833	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/003/SRR5869833	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/003/SRR5869833				115899		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413370	SRS2385869	SRX3037431	SRR5869834	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115900	300	PAIRED	AMPLICON	METAGENOMIC	PCR	46756	28053600		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115900	MiSeqV1V3_23_B10_115900	6517508;9110632	c886025c79b2a11dd3db707e02c33268;64040ac7c640ce727c055499613037c1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869834/SRR5869834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869834/SRR5869834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/004/SRR5869834/SRR5869834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/004/SRR5869834/SRR5869834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869834/SRR5869834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5869834/SRR5869834_2.fastq.gz							19048765	cb213b78542df9387dc1fc46e2b12a8a	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/004/SRR5869834	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/004/SRR5869834	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/004/SRR5869834				115900		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413371	SRS2385872	SRX3037432	SRR5869835	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115901	300	PAIRED	AMPLICON	METAGENOMIC	PCR	73613	44167800		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115901	MiSeqV1V3_23_B11_115901	10000410;14556013	54dd6680aed5d70436d0e6d2c862eec9;4312da29682d21778ee44ac4dd356e54	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869835/SRR5869835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869835/SRR5869835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/005/SRR5869835/SRR5869835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/005/SRR5869835/SRR5869835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869835/SRR5869835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5869835/SRR5869835_2.fastq.gz							29804293	257d5fde0aca924807b1df97516ca11c	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/005/SRR5869835	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/005/SRR5869835	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/005/SRR5869835				115901		NA	0	2017-07-27
PRJNA395539	SRP113602	SAMN07413372	SRS2385873	SRX3037433	SRR5869836	SRA186027	539655	human skin metagenome	ILLUMINA	Illumina MiSeq	MiSeqV1V3_23_115902	300	PAIRED	AMPLICON	METAGENOMIC	PCR	49104	29462400		2017-07-27	2017-07-27	Illumina MiSeq paired end sequencing; Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	Topical treatment interventions elicit personalized and site-specific shifts in human skin bacterial communities	PRJNA395539	MiSeqV1V3_23_115902	MiSeqV1V3_23_B12_115902	6777582;9693014	3d7a820b05e71a5b67968e1ea39c9c2b;abd02a6f5af25377d4cbc85021dbabb0	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869836/SRR5869836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869836/SRR5869836_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/006/SRR5869836/SRR5869836_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/006/SRR5869836/SRR5869836_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869836/SRR5869836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5869836/SRR5869836_2.fastq.gz							20079638	ae9db75f26d22b7877465167190956f7	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/006/SRR5869836	fasp.sra.ebi.ac.uk:/vol1/srr/SRR586/006/SRR5869836	ftp.sra.ebi.ac.uk/vol1/srr/SRR586/006/SRR5869836				115902		NA	0	2017-07-27
